team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,0.3706286681832983,-0.02400523411173515,0.007049542004296484,0.641892043527716,0.6975389235735922,0.10959044532498138,-0.02772593695072853,-0.16007276013627453,0.6669606847682631,0.4621826333956231,0.2239342363657253,0.17857992633599254,1.116421404761743,0.32959417218813974,-0.20235445145146286,0.5676766459062542,1.110438263386976,-0.9833568014757174,0.909289535825379,-0.36378781236701924,-0.036715861087372195,-0.23632907138932033,-0.23104146430742395,-0.5584654782944745,0.3706286681832983,-0.02400523411173515,0.007049542004296484,0.641892043527716,0.6975389235735922,0.10959044532498138,-0.02772593695072853,-0.16007276013627453,0.6669606847682631,0.4621826333956231,0.2239342363657253,0.17857992633599254,1.116421404761743,0.32959417218813974,-0.20235445145146286,0.5676766459062542,1.110438263386976,-0.9833568014757174,0.909289535825379,-0.36378781236701924,-0.036715861087372195,-0.23632907138932033,-0.23104146430742395,-0.5584654782944745,13.0,10.0
0.3706286681832983,-0.02400523411173515,0.007049542004296484,0.641892043527716,0.6975389235735922,0.10959044532498138,-0.02772593695072853,-0.16007276013627453,0.6669606847682631,0.4621826333956231,0.2239342363657253,0.17857992633599254,1.116421404761743,0.32959417218813974,-0.20235445145146286,0.5676766459062542,1.110438263386976,-0.9833568014757174,0.909289535825379,-0.36378781236701924,-0.036715861087372195,-0.23632907138932033,-0.23104146430742395,-0.5584654782944745,0.3706286681832983,-0.02400523411173515,0.007049542004296484,0.641892043527716,0.6975389235735922,0.10959044532498138,-0.02772593695072853,-0.16007276013627453,0.6669606847682631,0.4621826333956231,0.2239342363657253,0.17857992633599254,1.116421404761743,0.32959417218813974,-0.20235445145146286,0.5676766459062542,1.110438263386976,-0.9833568014757174,0.909289535825379,-0.36378781236701924,-0.036715861087372195,-0.23632907138932033,-0.23104146430742395,-0.5584654782944745,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,10.0,13.0
-1.3424057384685282,0.4665598294677455,-1.1847671681713214,0.641892043527716,1.0904792621272754,-0.3978130451393162,-0.002349773252923699,-0.7951553594621877,-1.9130471866766872,-1.5304418090473322,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.147787201439091,-0.933645286671231,-0.19406131908322974,-1.8995346862685532,0.3619713452711218,-1.430518507693399,1.5397680344338525,1.1323716557123418,-1.8261989438346211,1.8451289989513564,0.3895555064963772,-1.3424057384685282,0.4665598294677455,-1.1847671681713214,0.641892043527716,1.0904792621272754,-0.3978130451393162,-0.002349773252923699,-0.7951553594621877,-1.9130471866766872,-1.5304418090473322,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.147787201439091,-0.933645286671231,-0.19406131908322974,-1.8995346862685532,0.3619713452711218,-1.430518507693399,1.5397680344338525,1.1323716557123418,-1.8261989438346211,1.8451289989513564,0.3895555064963772,-0.03086377087572351,0.4665598294677455,-0.19158657635830675,0.2053889468407401,-0.2193218663850023,0.7714210850610205,-0.4365641298598167,-0.7951553594621877,-0.00028273026060329293,0.024887224081218722,0.09887294833124907,0.17857992633599254,-0.16419300398661835,-0.24278558285143842,-0.20235445145146286,-0.2575394828323531,0.6170000749188564,0.7463508157702191,0.4053308802982581,-0.8647235615251435,-0.7033008487363324,0.1611383967220048,0.36215009662365605,0.3895555064963772,-0.03086377087572351,0.4665598294677455,-0.19158657635830675,0.2053889468407401,-0.2193218663850023,0.7714210850610205,-0.4365641298598167,-0.7951553594621877,-0.00028273026060329293,0.024887224081218722,0.09887294833124907,0.17857992633599254,-0.16419300398661835,-0.24278558285143842,-0.20235445145146286,-0.2575394828323531,0.6170000749188564,0.7463508157702191,0.4053308802982581,-0.8647235615251435,-0.7033008487363324,0.1611383967220048,0.36215009662365605,0.3895555064963772,24.0,14.0
-0.03086377087572351,0.4665598294677455,-0.19158657635830675,0.2053889468407401,-0.2193218663850023,0.7714210850610205,-0.4365641298598167,-0.7951553594621877,-0.00028273026060329293,0.024887224081218722,0.09887294833124907,0.17857992633599254,-0.16419300398661835,-0.24278558285143842,-0.20235445145146286,-0.2575394828323531,0.6170000749188564,0.7463508157702191,0.4053308802982581,-0.8647235615251435,-0.7033008487363324,0.1611383967220048,0.36215009662365605,0.3895555064963772,-0.03086377087572351,0.4665598294677455,-0.19158657635830675,0.2053889468407401,-0.2193218663850023,0.7714210850610205,-0.4365641298598167,-0.7951553594621877,-0.00028273026060329293,0.024887224081218722,0.09887294833124907,0.17857992633599254,-0.16419300398661835,-0.24278558285143842,-0.20235445145146286,-0.2575394828323531,0.6170000749188564,0.7463508157702191,0.4053308802982581,-0.8647235615251435,-0.7033008487363324,0.1611383967220048,0.36215009662365605,0.3895555064963772,-1.3424057384685282,0.4665598294677455,-1.1847671681713214,0.641892043527716,1.0904792621272754,-0.3978130451393162,-0.002349773252923699,-0.7951553594621877,-1.9130471866766872,-1.5304418090473322,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.147787201439091,-0.933645286671231,-0.19406131908322974,-1.8995346862685532,0.3619713452711218,-1.430518507693399,1.5397680344338525,1.1323716557123418,-1.8261989438346211,1.8451289989513564,0.3895555064963772,-1.3424057384685282,0.4665598294677455,-1.1847671681713214,0.641892043527716,1.0904792621272754,-0.3978130451393162,-0.002349773252923699,-0.7951553594621877,-1.9130471866766872,-1.5304418090473322,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.147787201439091,-0.933645286671231,-0.19406131908322974,-1.8995346862685532,0.3619713452711218,-1.430518507693399,1.5397680344338525,1.1323716557123418,-1.8261989438346211,1.8451289989513564,0.3895555064963772,14.0,24.0
-0.967679462013441,0.957124893047226,-0.8726246964586598,-0.15836363373174,-0.48128209208745787,0.48462780784206927,-0.10385442804414544,-0.3717669599115791,-2.3356346828616354,-1.2892531039100061,-0.40137220380665795,-0.5587173316065137,-2.429895419464487,-1.026219819837764,0.23642004968039776,-0.6384084653270945,-1.4554403166472454,-1.3677362719748143,-1.6824978354569595,0.8384579856124792,0.6503794338738632,0.9560733329446556,0.06555431615811606,0.3895555064963772,-0.967679462013441,0.957124893047226,-0.8726246964586598,-0.15836363373174,-0.48128209208745787,0.48462780784206927,-0.10385442804414544,-0.3717669599115791,-2.3356346828616354,-1.2892531039100061,-0.40137220380665795,-0.5587173316065137,-2.429895419464487,-1.026219819837764,0.23642004968039776,-0.6384084653270945,-1.4554403166472454,-1.3677362719748143,-1.6824978354569595,0.8384579856124792,0.6503794338738632,0.9560733329446556,0.06555431615811606,0.3895555064963772,0.6382902942226462,0.4665598294677455,0.17730907202938462,-0.01286260150274847,-0.2193218663850023,0.33020065857032777,0.2683293061903353,-0.5834611596868832,0.0886830584099119,0.14886272672190035,0.2239342363657253,0.7684177326899977,-0.08538596344825654,0.2721873530986249,0.38267821672435215,0.5676766459062542,0.7650315314592927,-0.21459786047752324,0.8372954421786476,-0.46397496219864465,-0.9391693828275033,2.148475737278631,-0.5276372447729643,0.6265607526940904,0.6382902942226462,0.4665598294677455,0.17730907202938462,-0.01286260150274847,-0.2193218663850023,0.33020065857032777,0.2683293061903353,-0.5834611596868832,0.0886830584099119,0.14886272672190035,0.2239342363657253,0.7684177326899977,-0.08538596344825654,0.2721873530986249,0.38267821672435215,0.5676766459062542,0.7650315314592927,-0.21459786047752324,0.8372954421786476,-0.46397496219864465,-0.9391693828275033,2.148475737278631,-0.5276372447729643,0.6265607526940904,24.0,11.0
0.6382902942226462,0.4665598294677455,0.17730907202938462,-0.01286260150274847,-0.2193218663850023,0.33020065857032777,0.2683293061903353,-0.5834611596868832,0.0886830584099119,0.14886272672190035,0.2239342363657253,0.7684177326899977,-0.08538596344825654,0.2721873530986249,0.38267821672435215,0.5676766459062542,0.7650315314592927,-0.21459786047752324,0.8372954421786476,-0.46397496219864465,-0.9391693828275033,2.148475737278631,-0.5276372447729643,0.6265607526940904,0.6382902942226462,0.4665598294677455,0.17730907202938462,-0.01286260150274847,-0.2193218663850023,0.33020065857032777,0.2683293061903353,-0.5834611596868832,0.0886830584099119,0.14886272672190035,0.2239342363657253,0.7684177326899977,-0.08538596344825654,0.2721873530986249,0.38267821672435215,0.5676766459062542,0.7650315314592927,-0.21459786047752324,0.8372954421786476,-0.46397496219864465,-0.9391693828275033,2.148475737278631,-0.5276372447729643,0.6265607526940904,-0.967679462013441,0.957124893047226,-0.8726246964586598,-0.15836363373174,-0.48128209208745787,0.48462780784206927,-0.10385442804414544,-0.3717669599115791,-2.3356346828616354,-1.2892531039100061,-0.40137220380665795,-0.5587173316065137,-2.429895419464487,-1.026219819837764,0.23642004968039776,-0.6384084653270945,-1.4554403166472454,-1.3677362719748143,-1.6824978354569595,0.8384579856124792,0.6503794338738632,0.9560733329446556,0.06555431615811606,0.3895555064963772,-0.967679462013441,0.957124893047226,-0.8726246964586598,-0.15836363373174,-0.48128209208745787,0.48462780784206927,-0.10385442804414544,-0.3717669599115791,-2.3356346828616354,-1.2892531039100061,-0.40137220380665795,-0.5587173316065137,-2.429895419464487,-1.026219819837764,0.23642004968039776,-0.6384084653270945,-1.4554403166472454,-1.3677362719748143,-1.6824978354569595,0.8384579856124792,0.6503794338738632,0.9560733329446556,0.06555431615811606,0.3895555064963772,11.0,24.0
-1.3691719010724628,0.4665598294677455,-1.1847671681713214,-0.849493536819453,-0.926614475781632,-0.17720283189396985,-0.825665306559501,-0.5834611596868832,-0.2671800962721505,-0.7978592934433048,-0.9016173559445645,-1.0010956863720175,-0.9325616492356333,-1.0920688182051497,-0.7873871196272779,-1.1462337753200837,-0.1725010266301347,0.16978161002157358,-0.7825716648728142,1.7401423340971025,0.21966298031607404,2.148475737278631,0.9553416575547361,1.8115869836826546,-1.3691719010724628,0.4665598294677455,-1.1847671681713214,-0.849493536819453,-0.926614475781632,-0.17720283189396985,-0.825665306559501,-0.5834611596868832,-0.2671800962721505,-0.7978592934433048,-0.9016173559445645,-1.0010956863720175,-0.9325616492356333,-1.0920688182051497,-0.7873871196272779,-1.1462337753200837,-0.1725010266301347,0.16978161002157358,-0.7825716648728142,1.7401423340971025,0.21966298031607404,2.148475737278631,0.9553416575547361,1.8115869836826546,0.5579918064108418,-0.02400523411173515,0.1205558953543549,-0.2674894079034843,-0.2193218663850023,-0.19926385321850323,-0.39145094995260715,-0.3717669599115791,0.6892021319358923,0.4509121331555611,0.2239342363657253,0.03112047474749116,0.44656156018567866,0.1033437675412271,-0.05609628440750976,-0.19406131908322974,0.913062987999728,1.7072994920179614,0.8372954421786476,1.0388322852757284,0.793951585059793,1.7510082691673063,0.06555431615811606,1.1005712450895162,0.5579918064108418,-0.02400523411173515,0.1205558953543549,-0.2674894079034843,-0.2193218663850023,-0.19926385321850323,-0.39145094995260715,-0.3717669599115791,0.6892021319358923,0.4509121331555611,0.2239342363657253,0.03112047474749116,0.44656156018567866,0.1033437675412271,-0.05609628440750976,-0.19406131908322974,0.913062987999728,1.7072994920179614,0.8372954421786476,1.0388322852757284,0.793951585059793,1.7510082691673063,0.06555431615811606,1.1005712450895162,39.0,34.0
0.5579918064108418,-0.02400523411173515,0.1205558953543549,-0.2674894079034843,-0.2193218663850023,-0.19926385321850323,-0.39145094995260715,-0.3717669599115791,0.6892021319358923,0.4509121331555611,0.2239342363657253,0.03112047474749116,0.44656156018567866,0.1033437675412271,-0.05609628440750976,-0.19406131908322974,0.913062987999728,1.7072994920179614,0.8372954421786476,1.0388322852757284,0.793951585059793,1.7510082691673063,0.06555431615811606,1.1005712450895162,0.5579918064108418,-0.02400523411173515,0.1205558953543549,-0.2674894079034843,-0.2193218663850023,-0.19926385321850323,-0.39145094995260715,-0.3717669599115791,0.6892021319358923,0.4509121331555611,0.2239342363657253,0.03112047474749116,0.44656156018567866,0.1033437675412271,-0.05609628440750976,-0.19406131908322974,0.913062987999728,1.7072994920179614,0.8372954421786476,1.0388322852757284,0.793951585059793,1.7510082691673063,0.06555431615811606,1.1005712450895162,-1.3691719010724628,0.4665598294677455,-1.1847671681713214,-0.849493536819453,-0.926614475781632,-0.17720283189396985,-0.825665306559501,-0.5834611596868832,-0.2671800962721505,-0.7978592934433048,-0.9016173559445645,-1.0010956863720175,-0.9325616492356333,-1.0920688182051497,-0.7873871196272779,-1.1462337753200837,-0.1725010266301347,0.16978161002157358,-0.7825716648728142,1.7401423340971025,0.21966298031607404,2.148475737278631,0.9553416575547361,1.8115869836826546,-1.3691719010724628,0.4665598294677455,-1.1847671681713214,-0.849493536819453,-0.926614475781632,-0.17720283189396985,-0.825665306559501,-0.5834611596868832,-0.2671800962721505,-0.7978592934433048,-0.9016173559445645,-1.0010956863720175,-0.9325616492356333,-1.0920688182051497,-0.7873871196272779,-1.1462337753200837,-0.1725010266301347,0.16978161002157358,-0.7825716648728142,1.7401423340971025,0.21966298031607404,2.148475737278631,0.9553416575547361,1.8115869836826546,34.0,39.0
0.15649936735182,-0.02400523411173515,-0.10645681134576244,-0.5584914723614687,-0.9004184532113871,0.39638372254393106,0.2091182575621219,0.2633156394143341,-0.6897675924570988,-0.5792115887861022,-0.40137220380665795,-0.26379842842951123,-1.2871933316582573,-0.3086345812188232,0.38267821672435215,-0.6384084653270945,-0.5179077585578185,0.16978161002157358,-0.6745805244027164,0.03696078695947966,0.1478769047231088,0.1611383967220048,0.9553416575547361,0.6265607526940904,0.15649936735182,-0.02400523411173515,-0.10645681134576244,-0.5584914723614687,-0.9004184532113871,0.39638372254393106,0.2091182575621219,0.2633156394143341,-0.6897675924570988,-0.5792115887861022,-0.40137220380665795,-0.26379842842951123,-1.2871933316582573,-0.3086345812188232,0.38267821672435215,-0.6384084653270945,-0.5179077585578185,0.16978161002157358,-0.6745805244027164,0.03696078695947966,0.1478769047231088,0.1611383967220048,0.9553416575547361,0.6265607526940904,-0.7535501611819627,0.4665598294677455,-0.7023651664335712,0.8965188499284519,0.7499309687140839,0.48462780784206927,0.3078033386091432,-0.5834611596868832,-0.8454577226305017,-0.7369985921469697,-0.5264334918411347,-0.5587173316065137,-0.1838947641212074,-0.36604140030833904,-0.34861261849541597,0.5676766459062542,-0.6165953962514424,0.16978161002157358,-0.09862777522886411,-0.06322636287214484,0.424766053438831,0.5586058648333304,-0.23104146430742395,0.3895555064963772,-0.7535501611819627,0.4665598294677455,-0.7023651664335712,0.8965188499284519,0.7499309687140839,0.48462780784206927,0.3078033386091432,-0.5834611596868832,-0.8454577226305017,-0.7369985921469697,-0.5264334918411347,-0.5587173316065137,-0.1838947641212074,-0.36604140030833904,-0.34861261849541597,0.5676766459062542,-0.6165953962514424,0.16978161002157358,-0.09862777522886411,-0.06322636287214484,0.424766053438831,0.5586058648333304,-0.23104146430742395,0.3895555064963772,38.0,3.0
-0.7535501611819627,0.4665598294677455,-0.7023651664335712,0.8965188499284519,0.7499309687140839,0.48462780784206927,0.3078033386091432,-0.5834611596868832,-0.8454577226305017,-0.7369985921469697,-0.5264334918411347,-0.5587173316065137,-0.1838947641212074,-0.36604140030833904,-0.34861261849541597,0.5676766459062542,-0.6165953962514424,0.16978161002157358,-0.09862777522886411,-0.06322636287214484,0.424766053438831,0.5586058648333304,-0.23104146430742395,0.3895555064963772,-0.7535501611819627,0.4665598294677455,-0.7023651664335712,0.8965188499284519,0.7499309687140839,0.48462780784206927,0.3078033386091432,-0.5834611596868832,-0.8454577226305017,-0.7369985921469697,-0.5264334918411347,-0.5587173316065137,-0.1838947641212074,-0.36604140030833904,-0.34861261849541597,0.5676766459062542,-0.6165953962514424,0.16978161002157358,-0.09862777522886411,-0.06322636287214484,0.424766053438831,0.5586058648333304,-0.23104146430742395,0.3895555064963772,0.15649936735182,-0.02400523411173515,-0.10645681134576244,-0.5584914723614687,-0.9004184532113871,0.39638372254393106,0.2091182575621219,0.2633156394143341,-0.6897675924570988,-0.5792115887861022,-0.40137220380665795,-0.26379842842951123,-1.2871933316582573,-0.3086345812188232,0.38267821672435215,-0.6384084653270945,-0.5179077585578185,0.16978161002157358,-0.6745805244027164,0.03696078695947966,0.1478769047231088,0.1611383967220048,0.9553416575547361,0.6265607526940904,0.15649936735182,-0.02400523411173515,-0.10645681134576244,-0.5584914723614687,-0.9004184532113871,0.39638372254393106,0.2091182575621219,0.2633156394143341,-0.6897675924570988,-0.5792115887861022,-0.40137220380665795,-0.26379842842951123,-1.2871933316582573,-0.3086345812188232,0.38267821672435215,-0.6384084653270945,-0.5179077585578185,0.16978161002157358,-0.6745805244027164,0.03696078695947966,0.1478769047231088,0.1611383967220048,0.9553416575547361,0.6265607526940904,3.0,38.0
0.29033018037149394,-0.02400523411173515,-0.021327046333218625,0.4963910112987232,-0.3503019792362301,1.6097398953933377,0.32754035481854793,1.3217866382908565,0.6892021319358923,0.22550212835432182,-0.026188339703228238,-0.706176783195015,0.3480527595127278,0.3650513251551937,0.23642004968039776,1.1389801196483658,0.3209371618379849,-0.4067875957270719,0.8012983953552812,1.3393937347706035,0.9990546581825499,0.5586058648333304,-2.0106161471006643,-1.2694812168876133,0.29033018037149394,-0.02400523411173515,-0.021327046333218625,0.4963910112987232,-0.3503019792362301,1.6097398953933377,0.32754035481854793,1.3217866382908565,0.6892021319358923,0.22550212835432182,-0.026188339703228238,-0.706176783195015,0.3480527595127278,0.3650513251551937,0.23642004968039776,1.1389801196483658,0.3209371618379849,-0.4067875957270719,0.8012983953552812,1.3393937347706035,0.9990546581825499,0.5586058648333304,-2.0106161471006643,-1.2694812168876133,0.45092715599510264,-0.02400523411173515,0.0921793070168403,0.2053889468407401,0.19981449473892696,0.08752942400044643,-0.12359144425354937,0.4750098391896387,0.2666146357509423,-0.3650720842249249,-0.6514947798756114,0.03112047474749116,0.3874562797819087,-0.3474686058970249,-0.6411289525833235,0.31376399090975954,-0.024469570089698467,-0.7911670662261687,0.0093633652412336,1.0388322852757284,1.5938535702385448,-0.6337965395006455,-1.7140203666351246,-1.7434917092830393,0.45092715599510264,-0.02400523411173515,0.0921793070168403,0.2053889468407401,0.19981449473892696,0.08752942400044643,-0.12359144425354937,0.4750098391896387,0.2666146357509423,-0.3650720842249249,-0.6514947798756114,0.03112047474749116,0.3874562797819087,-0.3474686058970249,-0.6411289525833235,0.31376399090975954,-0.024469570089698467,-0.7911670662261687,0.0093633652412336,1.0388322852757284,1.5938535702385448,-0.6337965395006455,-1.7140203666351246,-1.7434917092830393,31.0,7.0
0.45092715599510264,-0.02400523411173515,0.0921793070168403,0.2053889468407401,0.19981449473892696,0.08752942400044643,-0.12359144425354937,0.4750098391896387,0.2666146357509423,-0.3650720842249249,-0.6514947798756114,0.03112047474749116,0.3874562797819087,-0.3474686058970249,-0.6411289525833235,0.31376399090975954,-0.024469570089698467,-0.7911670662261687,0.0093633652412336,1.0388322852757284,1.5938535702385448,-0.6337965395006455,-1.7140203666351246,-1.7434917092830393,0.45092715599510264,-0.02400523411173515,0.0921793070168403,0.2053889468407401,0.19981449473892696,0.08752942400044643,-0.12359144425354937,0.4750098391896387,0.2666146357509423,-0.3650720842249249,-0.6514947798756114,0.03112047474749116,0.3874562797819087,-0.3474686058970249,-0.6411289525833235,0.31376399090975954,-0.024469570089698467,-0.7911670662261687,0.0093633652412336,1.0388322852757284,1.5938535702385448,-0.6337965395006455,-1.7140203666351246,-1.7434917092830393,0.29033018037149394,-0.02400523411173515,-0.021327046333218625,0.4963910112987232,-0.3503019792362301,1.6097398953933377,0.32754035481854793,1.3217866382908565,0.6892021319358923,0.22550212835432182,-0.026188339703228238,-0.706176783195015,0.3480527595127278,0.3650513251551937,0.23642004968039776,1.1389801196483658,0.3209371618379849,-0.4067875957270719,0.8012983953552812,1.3393937347706035,0.9990546581825499,0.5586058648333304,-2.0106161471006643,-1.2694812168876133,0.29033018037149394,-0.02400523411173515,-0.021327046333218625,0.4963910112987232,-0.3503019792362301,1.6097398953933377,0.32754035481854793,1.3217866382908565,0.6892021319358923,0.22550212835432182,-0.026188339703228238,-0.706176783195015,0.3480527595127278,0.3650513251551937,0.23642004968039776,1.1389801196483658,0.3209371618379849,-0.4067875957270719,0.8012983953552812,1.3393937347706035,0.9990546581825499,0.5586058648333304,-2.0106161471006643,-1.2694812168876133,7.0,31.0
1.3342105219249507,-0.02400523411173515,0.6597110737671349,-0.5948667304187172,-0.5336741372279488,-0.287507938516643,-0.46757944104602406,0.4750098391896387,-0.37838733211029485,1.2578799503439981,2.2249148449173513,0.6209582811014963,-0.7355440478897317,0.6622160357362142,1.4064853860320266,-0.6384084653270945,1.2091259010806004,0.3619713452711218,0.5853161144150871,0.23733508662272956,0.6606345875300013,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,1.3342105219249507,-0.02400523411173515,0.6597110737671349,-0.5948667304187172,-0.5336741372279488,-0.287507938516643,-0.46757944104602406,0.4750098391896387,-0.37838733211029485,1.2578799503439981,2.2249148449173513,0.6209582811014963,-0.7355440478897317,0.6622160357362142,1.4064853860320266,-0.6384084653270945,1.2091259010806004,0.3619713452711218,0.5853161144150871,0.23733508662272956,0.6606345875300013,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,1.6018721479642986,0.4665598294677455,1.0144184279860686,-0.15836363373174,-0.7956343629304043,1.0582143622799702,-0.04182380567173157,0.05162143963903003,-0.11148996609874769,0.9941502447265477,1.599608404744968,0.7684177326899977,-0.6961405276205508,0.7196228548257291,1.4064853860320266,-0.003626827835858471,0.6663438937656683,-0.21459786047752324,0.4413279271216231,-0.8647235615251435,-0.5084529292697134,-1.8261989438346211,-0.23104146430742395,-1.5064864630853263,1.6018721479642986,0.4665598294677455,1.0144184279860686,-0.15836363373174,-0.7956343629304043,1.0582143622799702,-0.04182380567173157,0.05162143963903003,-0.11148996609874769,0.9941502447265477,1.599608404744968,0.7684177326899977,-0.6961405276205508,0.7196228548257291,1.4064853860320266,-0.003626827835858471,0.6663438937656683,-0.21459786047752324,0.4413279271216231,-0.8647235615251435,-0.5084529292697134,-1.8261989438346211,-0.23104146430742395,-1.5064864630853263,37.0,24.0
